Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-28 08:15:00,170.4550,170.5450,170.0240,170.2300,234745,170.0683,171.4784,171.6785,170.2809,171.0941,171.0668,45.5504,46.8697,50.6795,170.4328,-0.3755,0.1385,-0.5140
2022-03-28 08:30:00,170.2570,170.4160,169.9260,170.0720,191285,170.1276,171.4484,171.6667,170.2429,171.0541,171.0471,43.0570,46.3266,50.3669,170.3989,-0.3658,0.1185,-0.4843
2022-03-28 08:45:00,170.0690,170.2480,169.8370,170.2210,182083,170.2226,171.4254,171.6475,170.2389,171.0214,171.0307,46.1460,46.9185,50.6568,170.3695,-0.3422,0.1137,-0.4559
2022-03-28 09:00:00,170.2180,170.5050,169.8860,170.1810,257969,170.3086,171.4076,171.6294,170.2284,170.9884,171.0139,45.4112,46.7772,50.5767,170.3476,-0.3229,0.1064,-0.4293
2022-03-28 09:15:00,170.1680,170.3070,169.9950,170.1510,194916,170.3837,171.3841,171.6108,170.2143,170.9556,170.9968,44.8165,46.6696,50.5162,170.3309,-0.3066,0.0982,-0.4048
2022-03-28 09:30:00,170.2280,172.7700,170.0340,172.3560,7317822,170.5834,171.4080,171.6144,170.6037,171.0105,171.0237,73.3346,54.5154,54.5530,171.3882,-0.1144,0.2323,-0.3467
2022-03-28 09:45:00,172.3580,173.0510,171.8240,172.5160,4992312,170.7348,171.4245,171.6195,170.9514,171.0695,171.0533,74.4012,55.0055,54.8231,171.7558,0.0503,0.3176,-0.2673
2022-03-28 10:00:00,172.5120,172.5920,171.8040,172.0300,3512420,170.8742,171.4289,171.6214,171.1475,171.1072,171.0726,65.5518,53.2277,53.8412,171.8306,0.1400,0.3258,-0.1858
2022-03-28 10:15:00,172.0470,172.5030,171.6360,172.3760,3707374,171.0571,171.4298,171.6249,171.3709,171.1570,171.0984,68.5142,54.3007,54.4282,171.8886,0.2362,0.3376,-0.1014
2022-03-28 10:30:00,172.3780,172.4630,171.7150,172.1240,2376602,171.2257,171.4235,171.6273,171.5078,171.1949,171.1187,64.0564,53.3905,53.9237,171.9094,0.2888,0.3122,-0.0234
2022-03-28 10:45:00,172.1360,173.0470,172.1000,172.9990,2852975,171.5026,171.4338,171.6387,171.7789,171.2656,171.1559,71.2685,56.0035,55.3743,171.9944,0.3966,0.3360,0.0606
2022-03-28 11:00:00,172.9860,173.0510,172.1790,172.5960,3085099,171.7550,171.4344,171.6469,171.9275,171.3178,171.1845,64.6320,54.5658,54.5750,172.0573,0.4443,0.3070,0.1374
2022-03-28 11:15:00,172.5960,172.7200,172.1200,172.4160,1847416,171.9745,171.4278,171.6523,172.0163,171.3609,171.2088,61.7770,53.9348,54.2219,172.0781,0.4623,0.2599,0.2023
2022-03-28 11:30:00,172.4080,172.4480,171.4080,171.7780,2604631,172.1342,171.4182,171.6535,171.9730,171.3772,171.2201,52.6227,51.7694,52.9942,172.0631,0.4202,0.1743,0.2459
2022-03-28 11:45:00,171.7750,171.8100,171.1220,171.2010,2115437,172.2392,171.4127,171.6501,171.8326,171.3703,171.2197,45.8024,49.9198,51.9204,172.0236,0.3364,0.0724,0.2640
2022-03-28 12:00:00,171.2070,171.7310,171.1020,171.3230,1753478,172.1359,171.4032,171.6488,171.7400,171.3685,171.2218,47.4039,50.3029,52.1276,171.9945,0.2767,0.0101,0.2666
2022-03-28 12:15:00,171.3150,171.5930,171.1020,171.4470,1512353,172.0290,171.3769,171.6476,171.6867,171.3715,171.2262,49.1024,50.6941,52.3384,171.9712,0.2366,-0.0239,0.2606
2022-03-28 12:30:00,171.4540,171.8700,171.3490,171.7930,1390077,172.0053,171.3583,171.6491,171.7060,171.3881,171.2375,53.7345,51.7748,52.9228,171.9611,0.2301,-0.0243,0.2545
2022-03-28 12:45:00,171.7700,172.1470,171.5860,172.0790,1455587,171.9756,171.3470,171.6511,171.7738,171.4152,171.2541,57.3032,52.6502,53.3999,171.9603,0.2452,-0.0074,0.2526
2022-03-28 13:00:00,172.0860,172.2260,171.9220,172.1580,1356362,171.9790,171.3383,171.6622,171.8437,171.4443,171.2720,58.2907,52.8912,53.5313,171.9647,0.2606,0.0064,0.2542
2022-03-28 13:15:00,172.1590,172.6510,172.0900,172.4770,1612262,171.9268,171.3361,171.6742,171.9588,171.4848,171.2959,62.2117,53.8590,54.0597,171.9802,0.2951,0.0327,0.2624
2022-03-28 13:30:00,172.4720,172.6410,172.3770,172.5640,1283303,171.9236,171.3344,171.6868,172.0689,171.5271,171.3210,63.2584,54.1213,54.2031,171.9951,0.3257,0.0506,0.2751
2022-03-28 13:45:00,172.5510,172.6610,172.1600,172.4600,1551757,171.9280,171.3307,171.6982,172.1400,171.5637,171.3436,61.0137,53.7486,53.9995,172.0089,0.3377,0.0501,0.2876
2022-03-28 14:00:00,172.4620,172.8240,172.3390,172.6080,1931209,172.0110,171.3292,171.7108,172.2251,171.6047,171.3686,63.0849,54.2066,54.2466,172.0311,0.3550,0.0539,0.3011
2022-03-28 14:15:00,172.6010,172.8490,172.4760,172.7720,1630441,172.1681,171.3302,171.7232,172.3245,171.6504,171.3964,65.3513,54.7135,54.5199,172.0520,0.3776,0.0612,0.3164
2022-03-28 14:30:00,172.7690,173.0470,172.5300,172.8040,1854971,172.3162,171.3321,171.7347,172.4117,171.6957,171.4243,65.8065,54.8132,54.5734,172.0775,0.3936,0.0618,0.3318
2022-03-28 14:45:00,172.7980,173.1060,172.6640,173.0750,2561385,172.4790,171.3389,171.7474,172.5323,171.7498,171.4569,69.5680,55.6560,55.0260,172.1169,0.4232,0.0731,0.3501
2022-03-28 15:00:00,173.0700,173.1550,172.7470,172.9940,2114527,172.5991,171.3432,171.7584,172.6162,171.7986,171.4874,67.1160,55.3412,54.8610,172.1474,0.4352,0.0681,0.3671
2022-03-28 15:15:00,172.9960,173.1450,172.8650,173.0290,2482374,172.6941,171.3462,171.7687,172.6913,171.8468,171.5179,67.6632,55.4523,54.9200,172.1825,0.4424,0.0602,0.3822
2022-03-28 15:30:00,173.0260,173.2440,172.9510,173.0780,3656343,172.7861,171.3507,171.7814,172.7616,171.8951,171.5488,68.4791,55.6100,55.0031,172.2337,0.4469,0.0518,0.3951
2022-03-28 15:45:00,173.0700,173.7680,172.8020,173.6120,7435869,172.8996,171.3653,171.7947,172.9162,171.9624,171.5897,75.8558,57.2920,55.8988,172.3531,0.4879,0.0742,0.4137
2022-03-28 16:00:00,173.6090,173.7590,173.5040,173.5820,6364845,173.0014,171.3788,171.8080,173.0373,172.0259,171.6291,74.7637,57.1679,55.8357,172.4552,0.5121,0.0787,0.4334
2022-03-28 16:15:00,173.5600,173.7880,173.5340,173.7600,36354,173.1314,171.3934,171.8186,173.1687,172.0939,171.6713,76.9514,57.7226,56.1324,172.4558,0.5394,0.0848,0.4546
2022-03-28 16:30:00,173.6980,173.7780,173.5930,173.6910,28799,173.2397,171.4681,171.8292,173.2636,172.1566,171.7113,74.1816,57.4284,55.9851,172.4562,0.5492,0.0757,0.4735
2022-03-28 16:45:00,173.6880,173.7290,173.5930,173.6220,33717,173.3247,171.5352,171.8389,173.3288,172.2140,171.7491,71.3288,57.1313,55.8372,172.4567,0.5451,0.0572,0.4878
2022-03-28 17:00:00,173.6390,173.6700,173.5340,173.6220,31413,173.4065,171.6085,171.8499,173.3821,172.2692,171.7862,71.3288,57.1313,55.8372,172.4572,0.5356,0.0382,0.4974
2022-03-28 17:15:00,173.5890,173.6400,173.4550,173.5620,13896,173.4552,171.6766,171.8624,173.4148,172.3199,171.8214,68.5008,56.8648,55.7066,172.4574,0.5173,0.0160,0.5014
2022-03-28 17:30:00,173.5700,173.5900,173.4650,173.5720,5639,173.5130,171.7616,171.8766,173.4434,172.3690,171.8561,68.7304,56.8990,55.7240,172.4575,0.4979,-0.0028,0.5007
2022-03-28 17:45:00,173.5000,173.5900,173.4740,173.5430,5833,173.5644,171.8423,171.8911,173.4615,172.4151,171.8895,67.1532,56.7659,55.6598,172.4575,0.4747,-0.0208,0.4955
2022-03-28 18:00:00,173.5000,173.5410,173.4350,173.4640,7690,173.6030,171.9180,171.9088,173.4620,172.4562,171.9206,62.7920,56.3991,55.4840,172.4576,0.4448,-0.0405,0.4853
2022-03-28 18:15:00,173.4810,173.5310,173.4150,173.4540,8957,173.5872,171.9969,171.9254,173.4605,172.4953,171.9510,62.2236,56.3521,55.4616,172.4578,0.4155,-0.0559,0.4714
2022-03-28 18:30:00,173.4410,173.5310,173.4050,173.5030,2381,173.5793,172.0774,171.9405,173.4682,172.5349,171.9817,63.9978,56.5333,55.5504,172.4578,0.3917,-0.0637,0.4554
2022-03-28 18:45:00,173.4900,173.5110,173.3950,173.4640,7662,173.5497,172.1612,171.9567,173.4675,172.5713,172.0111,61.4457,56.3433,55.4615,172.4579,0.3655,-0.0719,0.4375
2022-03-28 19:00:00,173.4610,173.4820,173.2470,173.3940,34869,173.5200,172.2427,171.9700,173.4541,172.6036,172.0385,56.9189,55.9987,55.3010,172.4583,0.3353,-0.0818,0.4170
2022-03-28 19:15:00,173.3920,173.4820,173.3060,173.4540,1557,173.5032,172.3238,171.9800,173.4541,172.6369,172.0665,59.7434,56.2328,55.4127,172.4583,0.3125,-0.0836,0.3961
2022-03-28 19:30:00,173.4810,173.5110,173.4250,173.4540,16053,173.4864,172.3857,171.9838,173.4541,172.6690,172.0940,59.7434,56.2328,55.4127,172.4585,0.2911,-0.0840,0.3751
2022-03-28 19:45:00,173.4900,173.5110,173.4250,173.4830,18105,173.4785,172.4353,171.9927,173.4593,172.7009,172.1215,61.2591,56.3498,55.4676,172.4587,0.2734,-0.0814,0.3548
2022-03-29 04:00:00,173.8070,174.1240,173.7810,173.8990,13639,173.5112,172.5006,172.0175,173.5393,172.7479,172.1567,75.7880,57.9923,56.2480,173.9347,0.2895,-0.0522,0.3417
2022-03-29 04:15:00,173.9450,174.0060,173.7510,173.7800,6500,173.5349,172.5652,172.0428,173.5830,172.7883,172.1888,67.7163,57.3622,55.9646,173.9059,0.2894,-0.0419,0.3312
2022-03-29 04:30:00,173.7770,173.9360,173.7120,173.9180,3319,173.5803,172.6348,172.0656,173.6439,172.8326,172.2231,71.6120,57.9034,56.2230,173.8988,0.2970,-0.0274,0.3244
2022-03-29 04:45:00,173.9650,174.0350,173.7710,173.8000,3785,173.6149,172.7062,172.0923,173.6723,172.8706,172.2543,64.2463,57.2692,55.9395,173.8946,0.2901,-0.0274,0.3175
2022-03-29 05:00:00,173.8170,174.2330,173.6130,174.0570,15652,173.6703,172.7859,172.1172,173.7423,172.9171,172.2900,71.3720,58.2847,56.4229,173.9213,0.3020,-0.0125,0.3144
2022-03-29 05:15:00,174.0340,174.3320,174.0080,174.1160,11168,173.7355,172.8638,172.1446,173.8102,172.9641,172.3261,72.7570,58.5156,56.5334,173.9689,0.3125,-0.0015,0.3140
2022-03-29 05:30:00,174.1730,174.3720,174.0480,174.3530,13572,173.8314,172.9473,172.1774,173.9089,173.0186,172.3663,77.5948,59.4362,56.9764,174.0269,0.3361,0.0177,0.3185
2022-03-29 05:45:00,174.3410,174.4310,173.9290,173.9880,8964,173.8848,173.0240,172.2041,173.9233,173.0566,172.3984,59.5108,57.4334,56.0872,174.0373,0.3217,0.0026,0.3191
2022-03-29 06:00:00,173.9850,174.0850,173.5930,173.6710,5618,173.9065,173.0503,172.2291,173.8774,173.0807,172.4236,48.5843,55.7680,55.3298,174.0199,0.2814,-0.0302,0.3116
2022-03-29 06:15:00,173.8170,174.0350,173.7910,173.9090,2367,173.9491,173.0782,172.2513,173.8832,173.1132,172.4530,55.4134,56.7293,55.7826,174.0169,0.2656,-0.0368,0.3024
2022-03-29 06:30:00,173.9160,173.9360,173.7910,173.9180,2172,173.9510,173.1159,172.2724,173.8895,173.1447,172.4820,55.6609,56.7655,55.7997,174.0135,0.2509,-0.0411,0.2921
2022-03-29 06:45:00,173.9950,174.0350,173.8400,173.9180,2877,173.9648,173.1468,172.2883,173.8947,173.1751,172.5105,55.6609,56.7655,55.7997,174.0109,0.2366,-0.0444,0.2810
2022-03-29 07:00:00,173.9160,174.2430,173.8200,174.2150,32836,173.9945,173.1886,172.3061,173.9529,173.2158,172.5442,63.8373,57.9754,56.3684,174.0328,0.2463,-0.0277,0.2740
2022-03-29 07:15:00,174.0940,174.1640,173.7910,173.8200,25885,173.9965,173.2050,172.3194,173.9287,173.2395,172.5695,50.1666,55.8542,55.4107,174.0140,0.2196,-0.0435,0.2632
2022-03-29 07:30:00,173.8560,174.4110,173.6230,174.2740,59082,174.0182,173.2386,172.3365,173.9915,173.2801,172.6032,60.8685,57.6706,56.2732,174.0392,0.2325,-0.0246,0.2570
2022-03-29 07:45:00,174.2910,174.5890,174.0970,174.3730,56018,174.0439,173.2777,172.3527,174.0609,173.3230,172.6383,62.8039,58.0546,56.4588,174.1060,0.2477,-0.0074,0.2552
2022-03-29 08:00:00,174.1630,174.5790,172.4960,174.2350,256848,174.0321,173.3268,172.3725,174.0925,173.3587,172.6699,58.3352,57.3150,56.1235,173.9401,0.2459,-0.0074,0.2533
2022-03-29 08:15:00,174.2320,174.9750,174.1270,174.9370,143101,174.1270,173.4016,172.4072,174.2461,173.4206,172.7148,70.2855,59.9626,57.4227,174.0996,0.2976,0.0355,0.2622
2022-03-29 08:30:00,174.9040,174.9250,174.3740,174.5410,112972,174.2140,173.4659,172.4345,174.2997,173.4646,172.7509,59.5754,57.8955,56.4699,174.1744,0.3032,0.0328,0.2704
2022-03-29 08:45:00,174.5380,174.9250,174.4730,174.8770,79001,174.3108,173.5345,172.4557,174.4047,173.5199,172.7930,64.6532,59.1158,57.0802,174.2283,0.3309,0.0484,0.2825
2022-03-29 09:00:00,174.8550,174.9350,174.4830,174.9170,110962,174.4107,173.5970,172.4776,174.4978,173.5747,172.8351,65.2309,59.2592,57.1525,174.2915,0.3520,0.0556,0.2964
2022-03-29 09:15:00,174.9040,174.9450,174.3350,174.7590,178996,174.4948,173.6506,172.4988,174.5453,173.6212,172.8732,60.8650,58.4330,56.7712,174.3521,0.3520,0.0445,0.3075
2022-03-29 09:30:00,174.6970,175.5680,174.3250,175.3220,7303742,174.6055,173.7139,172.5261,174.6865,173.6879,172.9217,69.0630,60.4387,57.7848,174.9741,0.3928,0.0682,0.3246
2022-03-29 09:45:00,175.3290,176.1420,174.8780,175.5840,5256892,174.7819,173.7760,172.5561,174.8497,173.7622,172.9744,72.0865,61.3248,58.2450,175.1891,0.4412,0.0933,0.3479
2022-03-29 10:00:00,175.5960,176.0130,174.5820,174.8430,4388829,174.8388,173.8216,172.5780,174.8485,173.8046,173.0114,55.1492,57.6012,56.4859,175.1787,0.4150,0.0537,0.3613
2022-03-29 10:15:00,174.8450,175.4100,174.6810,175.3830,3065612,174.9398,173.8801,172.6054,174.9457,173.8665,173.0584,62.3182,59.4329,57.4323,175.1757,0.4329,0.0572,0.3756
2022-03-29 10:30:00,175.3790,175.4620,174.3350,174.7290,2854823,174.9892,173.9225,172.6259,174.9063,173.9003,173.0915,51.2868,56.4206,55.9438,175.1360,0.3897,0.0113,0.3784
2022-03-29 10:45:00,174.7360,175.4490,174.5620,175.2040,2636876,175.0159,173.9711,172.6507,174.9604,173.9515,173.1333,57.3758,57.9983,56.7658,175.1296,0.3894,0.0087,0.3806
2022-03-29 11:00:00,175.2010,175.4690,174.9720,175.1790,1970480,175.0797,174.0186,172.6753,175.0001,173.9996,173.1738,56.9594,57.8858,56.7096,175.1349,0.3827,0.0016,0.3810
2022-03-29 11:15:00,175.1810,175.8650,175.0560,175.8350,2436932,175.1755,174.0738,172.7064,175.1519,174.0716,173.2265,64.4755,59.9659,57.8175,175.1703,0.4254,0.0355,0.3899
2022-03-29 11:30:00,175.8240,175.9040,175.5010,175.7380,1805119,175.2576,174.1287,172.7359,175.2585,174.1369,173.2762,62.6772,59.5223,57.5974,175.2002,0.4463,0.0451,0.4012
2022-03-29 11:45:00,175.7550,175.8350,175.3820,175.4810,1315618,175.3298,174.1777,172.7620,175.2990,174.1896,173.3199,57.9216,58.3552,57.0163,175.2142,0.4370,0.0287,0.4084
2022-03-29 12:00:00,175.4860,175.5290,175.1160,175.4410,1502511,175.3417,174.2250,172.7879,175.3248,174.2387,173.3619,57.1714,58.1741,56.9260,175.2205,0.4216,0.0106,0.4110
2022-03-29 12:15:00,175.4180,175.4640,175.0660,175.1690,1461248,175.3002,174.2561,172.8107,175.2965,174.2752,173.3977,52.0754,56.9475,56.3135,175.2210,0.3831,-0.0224,0.4054
2022-03-29 12:30:00,175.1610,175.2310,174.7000,175.1640,1772677,175.3323,174.2878,172.8333,175.2724,174.3100,173.4326,51.9808,56.9249,56.3022,175.2123,0.3481,-0.0459,0.3940
2022-03-29 12:45:00,175.1710,175.4100,175.0490,175.1890,1541499,175.3129,174.3164,172.8549,175.2572,174.3445,173.4674,52.4608,57.0116,56.3463,175.2125,0.3187,-0.0602,0.3789
2022-03-29 13:00:00,175.1860,175.2520,174.8390,175.0800,1503639,175.3480,174.3441,172.9061,175.2250,174.3734,173.4994,50.0379,56.5056,56.0973,175.2069,0.2834,-0.0764,0.3598
2022-03-29 13:15:00,175.0770,175.2420,174.7890,175.1000,1325152,175.3376,174.3737,172.9544,175.2023,174.4019,173.5311,50.5040,56.5777,56.1332,175.2019,0.2540,-0.0846,0.3386
2022-03-29 13:30:00,175.1020,175.5820,174.9970,175.5200,1583280,175.3717,174.4117,173.0101,175.2600,174.4457,173.5704,59.3511,58.0686,56.8817,175.2077,0.2617,-0.0616,0.3232
2022-03-29 13:45:00,175.5170,176.1070,175.3530,176.0790,2434808,175.3961,174.4620,173.0693,175.4089,174.5098,173.6201,67.8496,59.9367,57.8486,175.2406,0.3093,-0.0112,0.3205
2022-03-29 14:00:00,176.0710,176.0920,175.6050,175.7870,1897533,175.4010,174.5063,173.1339,175.4777,174.5598,173.6630,60.5073,58.5464,57.1721,175.2632,0.3197,-0.0006,0.3203
2022-03-29 14:15:00,175.7810,175.8940,175.4520,175.8460,1569826,175.4375,174.5524,173.1973,175.5446,174.6103,173.7063,61.4440,58.7437,57.2741,175.2777,0.3290,0.0069,0.3220
2022-03-29 14:30:00,175.8340,176.1420,175.7280,176.0840,1954947,175.5018,174.6048,173.2614,175.6427,174.6681,173.7533,65.1490,59.5365,57.6846,175.3039,0.3515,0.0236,0.3279
2022-03-29 14:45:00,176.0820,176.3990,175.9660,176.3310,2549706,175.6180,174.6623,173.3296,175.7679,174.7333,173.8044,68.6255,60.3435,58.1066,175.3467,0.3848,0.0455,0.3393
2022-03-29 15:00:00,176.3280,176.9030,176.2420,176.7180,3625546,175.7734,174.7266,173.4020,175.9406,174.8111,173.8621,73.2678,61.5689,58.7574,175.4251,0.4374,0.0785,0.3589
2022-03-29 15:15:00,176.7240,176.9620,176.5790,176.7660,2855813,175.9311,174.7926,173.4769,176.0907,174.8878,173.9196,73.8020,61.7186,58.8376,175.4873,0.4775,0.0948,0.3826
2022-03-29 15:30:00,176.7680,176.9620,176.3710,176.7590,3266910,176.0990,174.8599,173.5513,176.2122,174.9612,173.9758,73.5638,61.6829,58.8207,175.5481,0.5028,0.0962,0.4067
2022-03-29 15:45:00,176.7530,177.0120,176.3710,176.9830,6369822,176.2873,174.9305,173.6272,176.3523,175.0404,174.0354,76.2853,62.3943,59.1980,175.6588,0.5349,0.1025,0.4323
2022-03-29 16:00:00,176.9510,176.9920,176.6580,176.6970,12108166,176.4050,174.9954,173.6905,176.4150,175.1054,174.0881,66.5639,60.9207,58.5067,175.8217,0.5310,0.0790,0.4521
2022-03-29 16:15:00,176.7140,176.8830,176.6580,176.7170,30374,176.4688,175.0601,173.7477,176.4699,175.1686,174.1401,66.8918,60.9864,58.5409,175.8220,0.5236,0.0572,0.4664
2022-03-29 16:30:00,176.6840,176.9620,176.4900,176.5390,122271,176.5440,175.1129,173.8067,176.4825,175.2224,174.1876,60.9794,60.0686,58.1103,175.8233,0.4976,0.0250,0.4726
2022-03-29 16:45:00,176.6440,176.7550,176.5590,176.6670,14089,176.6261,175.1706,173.8679,176.5160,175.2790,174.2367,63.5533,60.5047,58.3329,175.8234,0.4817,0.0073,0.4744
2022-03-29 17:00:00,176.6640,176.7550,176.6080,176.7070,14559,176.6884,175.2264,173.9306,176.5507,175.3350,174.2856,64.3694,60.6418,58.4027,175.8235,0.4670,-0.0059,0.4730
2022-03-29 17:15:00,176.7040,176.7740,176.6680,176.7560,11804,176.7309,175.2855,173.9959,176.5881,175.3907,174.3346,65.4232,60.8118,58.4887,175.8237,0.4541,-0.0151,0.4692
2022-03-29 17:30:00,176.7330,176.7840,176.6970,176.7360,5343,176.7327,175.3391,174.0625,176.6150,175.4435,174.3821,64.5573,60.7026,58.4389,175.8237,0.4372,-0.0256,0.4628
2022-03-29 17:45:00,176.7330,176.7650,176.6870,176.7360,4395,176.7297,175.3915,174.1277,176.6370,175.4942,174.4287,64.5573,60.7026,58.4389,175.8238,0.4190,-0.0350,0.4540
2022-03-29 18:00:00,176.7430,176.7650,176.5390,176.6080,10564,176.7146,175.4366,174.1919,176.6317,175.5379,174.4719,58.4454,59.9847,58.1156,175.8239,0.3897,-0.0514,0.4412
2022-03-29 18:15:00,176.5950,176.7450,176.5390,176.7260,7032,176.6889,175.4913,174.2577,176.6488,175.5844,174.5165,62.1189,60.4250,58.3302,175.8240,0.3718,-0.0555,0.4273
2022-03-29 18:30:00,176.6250,176.7150,176.5690,176.6080,3558,176.6800,175.5501,174.3002,176.6414,175.6246,174.5579,56.5630,59.7541,58.0298,175.8240,0.3440,-0.0666,0.4106
2022-03-29 18:45:00,176.5950,176.6950,176.4600,176.6180,14008,176.6701,175.6043,174.3412,176.6372,175.6635,174.5987,56.9258,59.7927,58.0483,175.8241,0.3192,-0.0731,0.3924
2022-03-29 19:00:00,176.6150,176.7250,176.5190,176.6180,11723,176.6780,175.6583,174.3871,176.6337,175.7010,174.6387,56.9258,59.7927,58.0483,175.8242,0.2961,-0.0770,0.3731
2022-03-29 19:15:00,176.5950,176.7050,176.5290,176.5880,2688,176.6701,175.7117,174.4292,176.6254,175.7358,174.6773,55.2178,59.6141,57.9701,175.8243,0.2722,-0.0807,0.3529
2022-03-29 19:30:00,176.5460,176.7050,176.5190,176.6280,10559,176.6622,175.7599,174.4743,176.6259,175.7707,174.7159,57.1236,59.7776,58.0463,175.8244,0.2536,-0.0794,0.3331
2022-03-29 19:45:00,176.6640,176.7550,176.5190,176.7360,23442,176.6602,175.8182,174.5116,176.6459,175.8086,174.7559,61.9780,60.2212,58.2524,175.8246,0.2448,-0.0706,0.3154
2022-03-30 04:00:00,176.4860,176.5070,175.6690,175.6980,6445,176.5564,175.8467,174.5426,176.4735,175.8043,174.7746,28.0563,54.3431,55.5998,175.9580,0.1522,-0.1305,0.2828
2022-03-30 04:15:00,175.8440,175.8940,175.6690,175.7180,6186,176.4546,175.8736,174.5757,176.3362,175.8009,174.7933,28.8895,54.4306,55.6391,175.8612,0.0796,-0.1625,0.2421
2022-03-30 04:30:00,175.8440,175.8750,175.7880,175.8560,921,176.3794,175.9060,174.6164,176.2489,175.8030,174.8143,34.6887,55.0369,55.9112,175.8597,0.0328,-0.1675,0.2003
2022-03-30 04:45:00,175.8040,175.8250,175.6790,175.7280,6679,176.2796,175.9219,174.6617,176.1542,175.8001,174.8324,31.9992,54.3524,55.5917,175.8215,-0.0145,-0.1718,0.1573
2022-03-30 05:00:00,175.7450,175.8250,175.7090,175.7970,21460,176.1985,175.9470,174.7065,176.0892,175.8000,174.8515,35.0169,54.6626,55.7295,175.7986,-0.0458,-0.1625,0.1167
2022-03-30 05:15:00,175.8040,176.0820,175.7780,175.9060,6498,176.1273,175.9676,174.7510,176.0559,175.8041,174.8724,39.7128,55.1538,55.9475,175.8152,-0.0612,-0.1423,0.0811
2022-03-30 05:30:00,175.9720,176.0130,175.8960,175.9950,1101,176.0650,175.9891,174.7931,176.0448,175.8116,174.8946,43.4220,55.5550,56.1257,175.8187,-0.0654,-0.1172,0.0518
2022-03-30 05:45:00,176.0410,176.0720,175.8270,175.9950,5791,176.0057,176.0138,174.8322,176.0358,175.8188,174.9164,43.4220,55.5550,56.1257,175.8340,-0.0680,-0.0958,0.0279
2022-03-30 06:00:00,175.8140,175.9140,175.7380,175.7970,6148,175.9226,176.0233,174.8686,175.9924,175.8180,174.9338,37.1450,54.4271,55.6150,175.8322,-0.0850,-0.0903,0.0053
2022-03-30 06:15:00,175.7740,175.8850,175.6300,175.7970,5289,175.8287,176.0276,174.9018,175.9568,175.8171,174.9509,37.1450,54.4271,55.6150,175.8273,-0.0974,-0.0821,-0.0152
2022-03-30 06:30:00,175.8530,175.9040,175.7280,175.8860,2985,175.8475,176.0485,174.9350,175.9440,175.8198,174.9695,41.8128,54.8560,55.7995,175.8279,-0.0988,-0.0669,-0.0320
2022-03-30 06:45:00,175.9130,176.0920,175.7980,175.8270,7051,175.8584,176.0573,174.9687,175.9227,175.8201,174.9864,39.6442,54.5090,55.6446,175.8350,-0.1036,-0.0573,-0.0463
2022-03-30 07:00:00,175.8530,176.2600,175.7680,176.1230,57347,175.8851,176.0852,175.0039,175.9591,175.8320,175.0089,53.1801,55.9362,56.2597,175.9272,-0.0825,-0.0290,-0.0535
2022-03-30 07:15:00,176.1200,176.3390,176.0550,176.2520,27707,175.9375,176.1062,175.0387,176.0124,175.8485,175.0336,57.7666,56.5425,56.5251,175.9766,-0.0548,-0.0010,-0.0538
2022-03-30 07:30:00,176.2390,176.3490,176.1540,176.2320,13559,175.9810,176.1272,175.0729,176.0523,175.8635,175.0573,56.8080,56.4197,56.4714,175.9974,-0.0340,0.0158,-0.0498
2022-03-30 07:45:00,176.2290,176.3290,176.1630,176.2720,13286,176.0176,176.1360,175.1049,176.0922,175.8795,175.0813,58.3441,56.6120,56.5548,176.0155,-0.0142,0.0285,-0.0427
2022-03-30 08:00:00,176.3080,176.5270,175.4420,175.7180,239498,175.9899,176.1356,175.1321,176.0242,175.8732,175.0939,37.7064,53.2883,55.0798,175.9485,-0.0426,0.0000,-0.0427
